file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00320_0471_1732261_to_1736049,དང་པོ་དེས་སྒོམ་སྤང་མ་ལུས་སྤངས་པའི་བྲལ་ཐོབ་འདྲེན་པའི་ཕྱིར་དང་།  ,dang po des sgom spang ma lus spangs pa'i bral thob 'dren pa'i phyir dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0471_1732261_to_1736049.wav,STT_AB,2,63,3.788,wav16k/STT_AB00320_0471_1732261_to_1736049.wav,དང་པོ་དེས་སྒོམ་སྤང་མ་ལུས་སྤངས་པའི་བྲལ་ཐོག་འདྲེན་པའི་ཕྱིར་དང་།
STT_AB00651_0358_1659344_to_1661402,ཐ་མི་དད་རྒྱུན་སྐབས་མི་རིགས་ཕྱིར་རོ།  ,tha mi dad rgyun skabs mi rigs phyir ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0358_1659344_to_1661402.wav,STT_AB,2,37,2.058,wav16k/STT_AB00651_0358_1659344_to_1661402.wav,ཐ་མའི་དད་རྒྱུན་སྐབས་མི་རིགས་ཕྱིར་རོ།
STT_AB00651_0345_1594712_to_1599825,མ་འོངས་པའི་ནུས་པ་རང་བཞིན་གྱིས་གྲུབ་པ་དགག་པ། འདས་པ་ལ་ནུས་པ་རང་བཞིན་གྱིས་གྲུབ་པ་དགག་པ་དང་གསུམ།  ,ma 'ongs pa'i nus pa rang bzhin gyis grub pa dgag pa/_'das pa la nus pa rang bzhin gyis grub pa dgag pa dang gsum/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0345_1594712_to_1599825.wav,STT_AB,2,94,5.113,wav16k/STT_AB00651_0345_1594712_to_1599825.wav,མ་འོངས་པའི་ནུས་པ་རང་བཞིན་གྱིས་གྲུབ་པ་དགག་པ། འདས་པ་ལ་ནུས་པ་རང་བཞིན་གྱིས་གྲུབ་པ་དགག་པ་དང་གསུམ།
STT_AB00651_0354_1642823_to_1645236,གཞན་གྱི་ནུས་པ་ལས་གཞན་འབྱུང་བར་འགྱུར།  ,gzhan gyi nus pa las gzhan 'byung bar 'gyur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0354_1642823_to_1645236.wav,STT_AB,2,38,2.413,wav16k/STT_AB00651_0354_1642823_to_1645236.wav,གཞན་གྱི་ནུས་པ་ལས་གཞན་འབྱུང་བར་འགྱུར།
STT_AB00651_0366_1699641_to_1701818,སྔོ་སོགས་སྣང་ཉིད་འབྱུང་བར་མ་རྟོགས་ནས།  ,sngo sogs snang nyid 'byung bar ma rtogs nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0366_1699641_to_1701818.wav,STT_AB,2,39,2.177,wav16k/STT_AB00651_0366_1699641_to_1701818.wav,སྔོ་སོགས་སྣང་ཉིད་འབྱུང་བར་མ་རྟོགས་ནས།
STT_AB00651_0367_1702729_to_1704839,སྐྱེ་བོས་ཕྱི་རོལ་གཟུང་བར་སེམས་ཁས་ལེན།  ,skye bos phyi rol gzung bar sems khas len/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0367_1702729_to_1704839.wav,STT_AB,2,39,2.11,wav16k/STT_AB00651_0367_1702729_to_1704839.wav,སྐྱེ་བོས་ཕྱི་རོལ་གཟུང་བར་སེམས་ཁས་ལེན།
STT_AB00651_0368_1706121_to_1708180,རྨི་ལམ་ན་ནི་གཟུགས་དོན་གཞན་མེད་པར།  ,rmi lam na ni gzugs don gzhan med par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0368_1706121_to_1708180.wav,STT_AB,2,35,2.059,wav16k/STT_AB00651_0368_1706121_to_1708180.wav,རྨི་ལམ་ན་ནི་གཟུགས་དོན་གཞན་མེད་པར།
STT_AB00630_0130_698182_to_700964,གཞན་ཉིད་ཕྱིར་ན་རྒྱུད་གཅིག་གཏོགས་མིན་ཏེ།  ,gzhan nyid phyir na rgyud gcig gtogs min te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00630_0130_698182_to_700964.wav,STT_AB,2,41,2.782,wav16k/STT_AB00630_0130_698182_to_700964.wav,གཞན་ཉིད་ཕྱིར་ན་རྒྱུད་གཅིག་གཏོགས་མིན་ཏེ།
STT_AB00651_0361_1667882_to_1672084,གང་དག་རང་མཚན་ཉིད་ཀྱིས་སོ་སོ་བ། དེ་དག་རྒྱུད་གཅིག་གཏོགས་པ་རིགས་མ་ཡིན།  ,gang dag rang mtshan nyid kyis so so ba/_de dag rgyud gcig gtogs pa rigs ma yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0361_1667882_to_1672084.wav,STT_AB,2,69,4.202,wav16k/STT_AB00651_0361_1667882_to_1672084.wav,གང་དག་རང་མཚན་ཉིད་ཀྱིས་སོ་སོ་བ། དེ་དག་རྒྱུད་གཅིག་གཏོགས་པ་རིགས་མ་ཡིན།
STT_AB00651_0362_1674497_to_1680640,སླར་ཡང་ཕྱི་རོལ་མེད་པར་རྣམ་ཤེས་ཡོད་ཚུལ་བརྗོད་པ་དགག་པ་ལ། གཞན་གྱི་ལུགས་བརྗོད་པ། ལུགས་དེ་དགག་པའོ།  ,slar yang phyi rol med par rnam shes yod tshul brjod pa dgag pa la/_gzhan gyi lugs brjod pa/_lugs de dgag pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0362_1674497_to_1680640.wav,STT_AB,2,95,6.143,wav16k/STT_AB00651_0362_1674497_to_1680640.wav,སླར་ཡང་ཕྱི་རོལ་མེད་པ་རྣམ་ཤེས་ཡོད་ཚུལ་བརྗོད་པ་དགག་པ་ལ། གཞན་གྱི་ལུགས་བརྗོད་པ་དང་། ལུགས་དེ་དགག་པའོ།
STT_AB00651_0364_1694207_to_1696334,འདི་ན་དབང་པོ་ལས་བྱུང་རྣམ་པར་རིག།  ,'di na dbang po las byung rnam par rig/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0364_1694207_to_1696334.wav,STT_AB,2,34,2.127,wav16k/STT_AB00651_0364_1694207_to_1696334.wav,འདི་ན་དབང་པོ་ལས་བྱུང་རྣམ་པར་རིག།
STT_AB00651_0371_1719722_to_1721950,ཇི་ལྟར་མིག་མེད་པར་ནི་རྨི་ལམ་དུ།  ,ji ltar mig med par ni rmi lam du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0371_1719722_to_1721950.wav,STT_AB,2,33,2.228,wav16k/STT_AB00651_0371_1719722_to_1721950.wav,ཇི་ལྟར་མིག་མེད་པར་ནི་རྨི་ལམ་དུ།
STT_AB00651_0369_1709057_to_1711167,རང་ནུས་སྨིན་ལས་དེ་ཡི་རྣམ་ཅན་སེམས།  ,rang nus smin las de yi rnam can sems/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0369_1709057_to_1711167.wav,STT_AB,2,35,2.11,wav16k/STT_AB00651_0369_1709057_to_1711167.wav,རང་ནུས་སྨིན་ལས་དེ་ཡི་རྣམ་ཅན་སེམས།
STT_AB00651_0363_1683576_to_1690630,མིག་བློ་སྐྱེ་བ་རང་ནུས་གང་ཞིག་ལས། དེ་མ་ཐག་ཏུ་ཀུན་ནས་སྐྱེ་འགྱུར་ཞིང་། རང་གི་རྣམ་ཤེས་རྟེན་གྱི་ནུས་དེ་ལ།  ,mig blo skye ba rang nus gang zhig las/_de ma thag tu kun nas skye 'gyur zhing /_rang gi rnam shes rten gyi nus de la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0363_1683576_to_1690630.wav,STT_AB,2,102,7.054,wav16k/STT_AB00651_0363_1683576_to_1690630.wav,མིག་བློ་སྐྱེ་བ་རང་ནུས་གང་ཞིག་ལས། དེ་མ་ཐག་ཏུ་ཀུན་ནས་སྐྱེ་འགྱུར་ཞིང་། རང་གི་རྣམ་ཤེས་རྟེན་གྱི་ནུས་དེ་ལ།
STT_AB00651_0382_1768120_to_1772069,སངས་རྒྱས་རྣམས་ཀྱིས་ནི། འགར་ཡང་དངོས་པོ་ཡོད་ཅེས་མ་བསྟན་ཏོ།  ,sangs rgyas rnams kyis ni/_'gar yang dngos po yod ces ma bstan to/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0382_1768120_to_1772069.wav,STT_AB,2,58,3.949,wav16k/STT_AB00651_0382_1768120_to_1772069.wav,སངས་རྒྱས་རྣམས་ཀྱིས་ནི། འགའ་ཡང་དངོས་པོ་ཡོད་ཅེས་མ་བསྟན་ཏོ།
STT_AB00651_0372_1722389_to_1724532,སྔོ་སོགས་སྣང་བའི་ཡིད་སེམས་འབྱུང་དེ་ལྟར།  ,sngo sogs snang ba'i yid sems 'byung de ltar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0372_1722389_to_1724532.wav,STT_AB,2,41,2.143,wav16k/STT_AB00651_0372_1722389_to_1724532.wav,སྔོ་སོགས་སྣང་བས་ཡིད་སེམས་འབྱུང་དེ་ལྟར།
STT_AB00651_0373_1728109_to_1730202,སྨིན་ལས་ལོང་བ་ལ་འདིར་ཅིས་མི་སྐྱེ།  ,smin las long ba la 'dir cis mi skye/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0373_1728109_to_1730202.wav,STT_AB,2,35,2.093,wav16k/STT_AB00651_0373_1728109_to_1730202.wav,སྨིན་ལས་ལོང་བ་ལ་འདིར་ཅིས་མི་སྐྱེ།
STT_AB00651_0374_1734184_to_1736192,ནུས་པ་སྨིན་ཡོད་སད་པར་མེད་གྱུར་ན།  ,nus pa smin yod sad par med gyur na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0374_1734184_to_1736192.wav,STT_AB,2,34,2.008,wav16k/STT_AB00651_0374_1734184_to_1736192.wav,ནུས་པ་སྨིན་ཡོད་སད་པར་མེད་འགྱུར་ན།
STT_AB00651_0377_1743465_to_1745693,ཇི་ལྟར་མིག་མེད་འདི་ཡི་རྒྱུ་མིན་ལྟར།  ,ji ltar mig med 'di yi rgyu min ltar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0377_1743465_to_1745693.wav,STT_AB,2,37,2.228,wav16k/STT_AB00651_0377_1743465_to_1745693.wav,ཇི་ལྟར་ྨིན་མེད་འདི་ཡི་རྒྱུ་མིན་ལྟར།
STT_AB00651_0379_1751633_to_1756814,བརྫུན་པའི་ཡུལ་ཅན་རྟོགས་པའི་རྒྱུར་ཁས་བླང་། འདི་ཡིས་ལན་ནི་གང་དང་གང་བཏབ་པ།  ,brdzun pa'i yul can rtogs pa'i rgyur khas blang /_'di yis lan ni gang dang gang btab pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0379_1751633_to_1756814.wav,STT_AB,2,73,5.181,wav16k/STT_AB00651_0379_1751633_to_1756814.wav,བརྫུན་པའས་ཡུལ་ཅན་གཏོགས་པའི་རྒྱུར་ཁས་བླངས། འདི་ཡིས་ལན་ནི་གང་དང་གང་བཏབ་པ།
STT_AB00651_0378_1748967_to_1750975,དེ་ཕྱིར་རྨི་ལམ་དུ་ཡང་དེ་དངོས་མིག།  ,de phyir rmi lam du yang de dngos mig/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0378_1748967_to_1750975.wav,STT_AB,2,35,2.008,wav16k/STT_AB00651_0378_1748967_to_1750975.wav,དེ་ཕྱིར་རྨི་ལམ་དུ་ཡང་དེ་དངོས་མིག།
STT_AB00651_0388_1795002_to_1799676,དེ་བཞིན་ཡུལ་དེར་བློ་གཏད་ཅིག་ཤོས་ཀྱི། རྟོགས་འགྱུར་དེ་ནི་བརྫུན་པར་ཡང་མི་འགྱུར།  ,de bzhin yul der blo gtad cig shos kyi/_rtogs 'gyur de ni brdzun par yang mi 'gyur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0388_1795002_to_1799676.wav,STT_AB,2,78,4.674,wav16k/STT_AB00651_0388_1795002_to_1799676.wav,དེ་བཞིན་ཡུལ་དེ་བློ་གཏད་ཅིག་ཤོས་ཀྱི། རྟོགས་འགྱུར་འདི་ནི་བརྫུན་པར་ཡང་མི་འགྱུར།
STT_AB00651_0389_1800655_to_1802714,རབ་རིབ་དང་ལྡན་དབང་པོ་ཅན་མཚུངས་པ།  ,rab rib dang ldan dbang po can mtshungs pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0389_1800655_to_1802714.wav,STT_AB,2,34,2.059,wav16k/STT_AB00651_0389_1800655_to_1802714.wav,རབ་རིབ་དང་ལྡན་དབང་པོ་ཅན་མཚུངས་པ།
STT_AB00651_0391_1806882_to_1808940,གཉིས་པ། དེ་ལྟར་བཀག་པས་མཇུག་བསྡུ་བ་ནི།  ,gnyis pa/_de ltar bkag pas mjug bsdu ba ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0391_1806882_to_1808940.wav,STT_AB,2,39,2.058,wav16k/STT_AB00651_0391_1806882_to_1808940.wav,གཉིས་པ། དེ་ལྟར་བཀག་པའི་མཇུག་བསྡུ་བ་ནི།
STT_AB00651_0394_1819774_to_1822187,གཞན་དབང་གི་སྒྲུབ་བྱེད་རང་རིག་དགག་པ།  ,gzhan dbang gi sgrub byed rang rig dgag pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0394_1819774_to_1822187.wav,STT_AB,2,37,2.413,wav16k/STT_AB00651_0394_1819774_to_1822187.wav,གཞན་དབང་གི་སྒྲུབ་བྱེད་རང་རིག་དགག་པ།
STT_AB00651_0383_1773689_to_1777620,དེ་བཀག་པ་དང་མི་སྡུག་པ་སྒོམ་པ་གཉིས་མི་འགལ་བར་བསྟན་པ་ནི།  ,de bkag pa dang mi sdug pa sgom pa gnyis mi 'gal bar bstan pa ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0383_1773689_to_1777620.wav,STT_AB,2,56,3.931,wav16k/STT_AB00651_0383_1773689_to_1777620.wav,དེ་བཀག་པ་དང་མི་སྡུག་པ་སྒོམ་པ་གཉིས་མི་འགལ་བར་བསྟན་པ་ནི།
STT_AB00651_0386_1784252_to_1788370,དེར་ཡང་གསུམ་ཆར་སྐྱེ་བ་མེད་པར་མཐོང་། ལོག་པ་ཡིད་ལ་བྱེད་པ་བསྟན་ཕྱིར་རོ།  ,der yang gsum char skye ba med par mthong /_log pa yid la byed pa bstan phyir ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0386_1784252_to_1788370.wav,STT_AB,2,70,4.118,wav16k/STT_AB00651_0386_1784252_to_1788370.wav,དེ་ཡང་གསུམ་ཆར་སྐྱེ་བ་མེད་པར་མཐོང་། ལོག་པར་ཡིད་ལ་བྱེད་པ་བསྟན་ཕྱིར་རོ།
STT_AB00651_0387_1792150_to_1794175,དེ་ལྟར་མི་སྡུག་ཡིད་ཀྱི་ཡང་འགྱུར་བ།  ,de ltar mi sdug yid kyi yang 'gyur ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0387_1792150_to_1794175.wav,STT_AB,2,36,2.025,wav16k/STT_AB00651_0387_1792150_to_1794175.wav,དེ་ལྟར་མི་སྡུག་ཡིད་ཀྱིས་ཡང་འགྱུར་བ།
STT_AB00651_0408_1870635_to_1872829,དེ་འཐད་པའི་གཞན་གྱི་ལན་དགག་པ་ལ་ ,de 'thad pa'i gzhan gyi lan dgag pa la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0408_1870635_to_1872829.wav,STT_AB,2,31,2.194,wav16k/STT_AB00651_0408_1870635_to_1872829.wav,དེ་འཐད་པའི་གཞན་གྱི་ལན་དགག་པ་ལ།
STT_AB00320_0472_1736646_to_1740981,གཉིས་པ་དེས་སྒོམ་སྤང་མ་ལུས་པར་སྤངས་པའི་བྲལ་ཐོབ་འཛིན་པའི་ཕྱིར།  ,gnyis pa des sgom spang ma lus par spangs pa'i bral thob 'dzin pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0472_1736646_to_1740981.wav,STT_AB,2,62,4.335,wav16k/STT_AB00320_0472_1736646_to_1740981.wav,གཉིས་པ་དེས་སྒོམ་སྤང་མ་ལུས་པར་སྤངས་པས་བྲལ་ཐོབ་འཛིན་པའི་ཕྱིར།
STT_AB00651_0404_1858418_to_1860561,གལ་ཏེ་གཟུང་མེད་འཛིན་པ་ཉིད་བྲལ་ཞིང་།  ,gal te gzung med 'dzin pa nyid bral zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0404_1858418_to_1860561.wav,STT_AB,2,37,2.143,wav16k/STT_AB00651_0404_1858418_to_1860561.wav,གལ་ཏེ་གཟུང་མེད་འཛིན་པ་ཉིད་བྲལ་ཞིང་།
STT_AB00651_0409_1873268_to_1876103,གཞན་གྱི་ལུགས་བརྗོད་པ། ལུགས་དེ་དགག་པའོ།  ,gzhan gyi lugs brjod pa/_lugs de dgag pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0409_1873268_to_1876103.wav,STT_AB,2,40,2.835,wav16k/STT_AB00651_0409_1873268_to_1876103.wav,གཞན་གྱི་ལུགས་བརྗོད་པ། ལུགས་དེ་དགག་པའོ།
STT_AB00651_0406_1864341_to_1866501,འདི་ཡི་ཡོད་པ་གང་གིས་ཤེས་པར་འགྱུར།  ,'di yi yod pa gang gis shes par 'gyur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0406_1864341_to_1866501.wav,STT_AB,2,35,2.16,wav16k/STT_AB00651_0406_1864341_to_1866501.wav,དེ་ཡི་ཡོད་པ་གང་གིས་ཤེས་པར་འགྱུར།
STT_AB00320_0479_1759923_to_1761953,དེ་དབང་པོ་བདུན་གྱིས་འཐོབ་པ་ཡོད་དེ།  ,de dbang po bdun gyis 'thob pa yod de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0479_1759923_to_1761953.wav,STT_AB,2,36,2.03,wav16k/STT_AB00320_0479_1759923_to_1761953.wav,དེ་དབང་པོ་བདུན་གྱིས་ཐོབ་པ་ཡོད་དེ།
STT_AB00651_0402_1849103_to_1853052,གཞན་དབང་རང་བཞིན་གྱིས་གྲུབ་པ་མོ་གཤམ་གྱི་བུ་དང་མཚུངས་པར་བསྟན་པ་དང་བཞི།  ,gzhan dbang rang bzhin gyis grub pa mo gsham gyi bu dang mtshungs par bstan pa dang bzhi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0402_1849103_to_1853052.wav,STT_AB,2,70,3.949,wav16k/STT_AB00651_0402_1849103_to_1853052.wav,གཞན་དབང་རང་བཞིན་གྱིས་གྲུབ་པ་མོ་གཤམ་གྱི་བུ་དང་མཚུངས་པར་བསྟན་པ་དང་བཞི།
STT_AB00651_0403_1854435_to_1857574,གཞན་དབང་གི་སྒྲུབ་བྱེད་དྲིས་ནས་དེ་མི་འཐད་པར་བསྟན་པ་ནི།  ,gzhan dbang gi sgrub byed dris nas de mi 'thad par bstan pa ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0403_1854435_to_1857574.wav,STT_AB,2,55,3.139,wav16k/STT_AB00651_0403_1854435_to_1857574.wav,གཞན་དབང་གི་སྒྲུབ་བྱེད་དྲིས་ནས་དེ་མི་འཐད་པར་བསྟན་པ་ནི།
STT_AB00651_0413_1899846_to_1901939,མ་གྲུབ་བསྒྲུབ་པར་བྱ་ཕྱིར་བརྗོད་པ་ཡི།  ,ma grub bsgrub par bya phyir brjod pa yi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0413_1899846_to_1901939.wav,STT_AB,2,38,2.093,wav16k/STT_AB00651_0413_1899846_to_1901939.wav,མ་གྲུབ་གྲུབ་པར་བྱ་ཕྱིར་བརྗོད་པ་ཡི།
STT_AB00651_0457_2085555_to_2088087,ས་བཅུ་པ་ལས་སེམས་ཙམ་དུ་གསུངས་པའི་དགོངས་པ་བཤད་པ།  ,sa bcu pa las sems tsam du gsungs pa'i dgongs pa bshad pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0457_2085555_to_2088087.wav,STT_AB,2,48,2.532,wav16k/STT_AB00651_0457_2085555_to_2088087.wav,ས་བཅུ་པ་ལས་སེམས་ཙམ་དུ་གསུངས་པའི་དགོངས་པ་བཤད་པ།
STT_AB00651_0422_1937039_to_1939350,དེ་ཕྱིར་ང་ཡིས་མཐོང་སྙམ་དྲན་འགྱུར་ཏེ།  ,de phyir nga yis mthong snyam dran 'gyur te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0422_1937039_to_1939350.wav,STT_AB,2,38,2.311,wav16k/STT_AB00651_0422_1937039_to_1939350.wav,དེ་ཕྱིར་ང་ཡིས་མཐོང་སྙམ་དྲན་འགྱུར་ཏེ།
